v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
8338,-83.5516608987152,34.3878071544624,sub_station,,,,,,SRID=4326;POINT(-83.5516608987152 34.3878071544624)
1120,-84.9081267012052,34.7030351746893,sub_station,,,,,,SRID=4326;POINT(-84.9081267012052 34.7030351746893)
14137,-85.2250483704971,34.2796542865157,sub_station,,,,,,SRID=4326;POINT(-85.2250483704971 34.2796542865157)
23508,-84.515920464204,34.0587693765118,joint,230000,,,,,SRID=4326;POINT(-84.515920464204 34.0587693765118)
8317,-83.6793163936725,33.6741252682878,sub_station,,,,,,SRID=4326;POINT(-83.6793163936725 33.6741252682878)
28887,-84.7095001125769,33.9380386211285,merge,,,,,,SRID=4326;POINT(-84.7095001125769 33.9380386211285)
1008,-84.4306071857399,33.779224492783,sub_station,,,,,,SRID=4326;POINT(-84.4306071857399 33.779224492783)
1108,-85.5340127473931,34.7672375427585,sub_station,,,,,,SRID=4326;POINT(-85.5340127473931 34.7672375427585)
8215,-85.0156689306294,33.0240817565058,sub_station,,,,,,SRID=4326;POINT(-85.0156689306294 33.0240817565058)
24971,-84.7348019002074,33.4201874824466,joint,,,,,,SRID=4326;POINT(-84.7348019002074 33.4201874824466)
12730,-85.1250094882089,33.576178891258,sub_station,,,,,,SRID=4326;POINT(-85.1250094882089 33.576178891258)
1036,-82.1955308750642,33.5892946177175,sub_station,,,,,,SRID=4326;POINT(-82.1955308750642 33.5892946177175)
1023,-82.096818261034,33.4834734508625,sub_station,,,,,,SRID=4326;POINT(-82.096818261034 33.4834734508625)
30754,-84.9360092845947,34.7146311600086,joint,,,,,,SRID=4326;POINT(-84.9360092845947 34.7146311600086)
9113,-83.6962935542055,33.8172719302389,sub_station,,,,,,SRID=4326;POINT(-83.6962935542055 33.8172719302389)
8163,-82.5354845925418,32.1911556811479,substation,,,,,,SRID=4326;POINT(-82.5354845925418 32.1911556811479)
8342,-83.4421994658192,34.2223186332553,sub_station,,,,,,SRID=4326;POINT(-83.4421994658192 34.2223186332553)
23517,-84.450714183181,34.2774718745879,joint,230000,,,,,SRID=4326;POINT(-84.450714183181 34.2774718745879)
30981,-81.670996662696,31.2731445214361,joint,230000,,,,,SRID=4326;POINT(-81.670996662696 31.2731445214361)
9201,-83.6026977567701,32.4851352629253,sub_station,,,,,,SRID=4326;POINT(-83.6026977567701 32.4851352629253)
23299,-82.3995836185971,31.2129472743022,joint,230000,,,,,SRID=4326;POINT(-82.3995836185971 31.2129472743022)
8853,-82.4152300550021,31.1713146048473,sub_station,,,,,,SRID=4326;POINT(-82.4152300550021 31.1713146048473)
8328,-83.3166834931539,33.8867176150858,sub_station,,,,,,SRID=4326;POINT(-83.3166834931539 33.8867176150858)
1074,-83.3207387115037,34.3741208065406,sub_station,,,,,,SRID=4326;POINT(-83.3207387115037 34.3741208065406)
9189,-83.815234655835,33.927977129198,sub_station,,,,,,SRID=4326;POINT(-83.815234655835 33.927977129198)
18148,-84.2536618984133,32.8777269907344,joint,,,,,,SRID=4326;POINT(-84.2536618984133 32.8777269907344)
28914,-83.6846490367926,33.7857257119645,merge,,,,,,SRID=4326;POINT(-83.6846490367926 33.7857257119645)
1021,-82.056551149901,33.3276022714897,station,230000,,Peach Orchard Substation,Georgia Power,,SRID=4326;POINT(-82.056551149901 33.3276022714897)
1063,-83.3527689431654,34.5809419796552,sub_station,,,,,,SRID=4326;POINT(-83.3527689431654 34.5809419796552)
9396,-84.3311540333352,33.4765964842065,sub_station,,,,,,SRID=4326;POINT(-84.3311540333352 33.4765964842065)
8834,-83.4192076811202,31.1078425711045,sub_station,,,,,,SRID=4326;POINT(-83.4192076811202 31.1078425711045)
6747,-84.4605884397549,33.4839782688182,sub_station,,,,,,SRID=4326;POINT(-84.4605884397549 33.4839782688182)
9258,-84.4327139307015,34.2905509941839,substation,,,,,,SRID=4326;POINT(-84.4327139307015 34.2905509941839)
6830,-83.6580515562574,32.5634737809198,sub_station,,,,,,SRID=4326;POINT(-83.6580515562574 32.5634737809198)
7144,-84.9493074271701,32.6712758985867,sub_station,,,,,,SRID=4326;POINT(-84.9493074271701 32.6712758985867)
8808,-83.2243220325481,30.8341326116754,sub_station,,,,,,SRID=4326;POINT(-83.2243220325481 30.8341326116754)
7145,-84.9744910580526,32.8231482896616,sub_station,,,,,,SRID=4326;POINT(-84.9744910580526 32.8231482896616)
29260,-85.164918318676,34.1889966438057,merge,,,,,,SRID=4326;POINT(-85.164918318676 34.1889966438057)
7383,-84.4889302531813,30.8396297742137,substation,,,,,,SRID=4326;POINT(-84.4889302531813 30.8396297742137)
30037,-84.8090820165798,34.1838017636366,joint,230000,,,,,SRID=4326;POINT(-84.8090820165798 34.1838017636366)
6733,-84.3083284272413,33.9532830702045,sub_station,,,,,,SRID=4326;POINT(-84.3083284272413 33.9532830702045)
23110,-84.3318014042448,33.6003014652113,joint,230000,,,,,SRID=4326;POINT(-84.3318014042448 33.6003014652113)
4543,-81.3683156238585,32.1552731982764,substation,230000,60,Meldrim Substation,,,SRID=4326;POINT(-81.3683156238585 32.1552731982764)
8373,-84.0774238861945,34.1621529970531,substation,,,,,,SRID=4326;POINT(-84.0774238861945 34.1621529970531)
6758,-85.0307681896142,33.4109518506656,substation,,,,,,SRID=4326;POINT(-85.0307681896142 33.4109518506656)
18152,-85.2009064397651,34.7085355862862,joint,,,,,,SRID=4326;POINT(-85.2009064397651 34.7085355862862)
23495,-84.6070604786588,33.8802706690458,joint,230000,,,,,SRID=4326;POINT(-84.6070604786588 33.8802706690458)
8476,-84.0050447084136,30.9084743743239,sub_station,,,,,,SRID=4326;POINT(-84.0050447084136 30.9084743743239)
12172,-85.0832494575267,33.2665732924168,sub_station,,,,,,SRID=4326;POINT(-85.0832494575267 33.2665732924168)
8845,-83.1808125038926,31.5366639537603,sub_station,,,,,,SRID=4326;POINT(-83.1808125038926 31.5366639537603)
28675,-84.7573176924154,33.6986207849155,merge,,,,,,SRID=4326;POINT(-84.7573176924154 33.6986207849155)
8225,-84.9058388089338,33.4615804335336,substation,,,,,,SRID=4326;POINT(-84.9058388089338 33.4615804335336)
18150,-84.3068668669035,32.8809989816258,joint,,,,,,SRID=4326;POINT(-84.3068668669035 32.8809989816258)
15816,-82.3619466336438,31.3187839972242,substation,,,,,,SRID=4326;POINT(-82.3619466336438 31.3187839972242)
8133,-82.791895801484,32.6691610985903,sub_station,,,,,,SRID=4326;POINT(-82.791895801484 32.6691610985903)
6787,-82.4142369441287,33.4542526236768,substation,,,Thomson Primary Substation,,,SRID=4326;POINT(-82.4142369441287 33.4542526236768)
6752,-84.4073043098016,33.4842069249416,sub_station,,,,,,SRID=4326;POINT(-84.4073043098016 33.4842069249416)
8366,-84.0135656855,34.1210396152273,substation,,,,,,SRID=4326;POINT(-84.0135656855 34.1210396152273)
12179,-84.9379470371856,33.1651161134607,station,,,,,,SRID=4326;POINT(-84.9379470371856 33.1651161134607)
8224,-84.8965273889913,33.4611860345462,substation,,,,,,SRID=4326;POINT(-84.8965273889913 33.4611860345462)
1061,-82.8211728715304,34.3411567480526,sub_station,,,,,,SRID=4326;POINT(-82.8211728715304 34.3411567480526)
14148,-85.0822293678412,34.3440652505914,sub_station,,,,,,SRID=4326;POINT(-85.0822293678412 34.3440652505914)
9217,-84.3110385304626,34.0639513488245,substation,,,,,,SRID=4326;POINT(-84.3110385304626 34.0639513488245)
18149,-84.1968059071138,32.86701196147,joint,,,,,,SRID=4326;POINT(-84.1968059071138 32.86701196147)
30893,-81.1711849968277,32.1526413618578,joint,230000,,Kraft - McIntosh 230kV transmission line,Georgia Power,,SRID=4326;POINT(-81.1711849968277 32.1526413618578)
28676,-83.8093977188076,33.0602566644779,merge,,,Robert W Scherer Power Plant,,,SRID=4326;POINT(-83.8093977188076 33.0602566644779)
9199,-83.7020206669394,32.4553814200719,substation,,,,,,SRID=4326;POINT(-83.7020206669394 32.4553814200719)
6838,-82.3337523794388,31.7892539095532,sub_station,,,,,,SRID=4326;POINT(-82.3337523794388 31.7892539095532)
9204,-84.1335752686587,34.3781184827622,sub_station,,,,,,SRID=4326;POINT(-84.1335752686587 34.3781184827622)
1046,-82.8122624179249,34.1425945961222,sub_station,,,,,,SRID=4326;POINT(-82.8122624179249 34.1425945961222)
9118,-83.84895890982,33.7599769294964,sub_station,,,,,,SRID=4326;POINT(-83.84895890982 33.7599769294964)
7985,-81.9496720829238,33.3453719469994,sub_station,,,,,,SRID=4326;POINT(-81.9496720829238 33.3453719469994)
8199,-83.3160109715352,33.1290734047734,sub_station,,,,,,SRID=4326;POINT(-83.3160109715352 33.1290734047734)
16780,-85.0473697631678,31.6151080011142,substation,,,,,,SRID=4326;POINT(-85.0473697631678 31.6151080011142)
1121,-84.9594474529371,34.746082612819,substation,,,,,,SRID=4326;POINT(-84.9594474529371 34.746082612819)
29507,-85.2801214612877,34.838742950492,merge,,,Rock Spring Substation,TVA,,SRID=4326;POINT(-85.2801214612877 34.838742950492)
8300,-84.3270416807119,33.5853780583892,sub_station,,,,,,SRID=4326;POINT(-84.3270416807119 33.5853780583892)
8041,-82.8019020652975,32.9985038017526,sub_station,,,,,,SRID=4326;POINT(-82.8019020652975 32.9985038017526)
19653,-83.2745754938374,34.515775721008,joint,,,,,,SRID=4326;POINT(-83.2745754938374 34.515775721008)
7993,-81.9500627372395,33.3462214272733,sub_station,,,,,,SRID=4326;POINT(-81.9500627372395 33.3462214272733)
7128,-84.8212704056902,32.6138594424943,sub_station,,,,,,SRID=4326;POINT(-84.8212704056902 32.6138594424943)
16158,-83.3387659612393,31.6249799887605,substation,,,,,,SRID=4326;POINT(-83.3387659612393 31.6249799887605)
4530,-81.2531512136298,32.0067858979101,substation,,,Little Ogeechee Substation,,,SRID=4326;POINT(-81.2531512136298 32.0067858979101)
7148,-84.9981043107296,33.3518564103237,sub_station,,,,,,SRID=4326;POINT(-84.9981043107296 33.3518564103237)
9359,-84.8645986785512,34.1295769195225,sub_station,,,,,,SRID=4326;POINT(-84.8645986785512 34.1295769195225)
3536,-81.9249472986736,31.6031062801053,sub_station,,,,,,SRID=4326;POINT(-81.9249472986736 31.6031062801053)
1048,-82.8206743101622,34.3552176547349,station,,,,,,SRID=4326;POINT(-82.8206743101622 34.3552176547349)
12182,-85.0433748005029,32.9934692447195,sub_station,,,,,,SRID=4326;POINT(-85.0433748005029 32.9934692447195)
8346,-83.7578306968951,34.0235159919129,sub_station,,,,,,SRID=4326;POINT(-83.7578306968951 34.0235159919129)
6749,-84.1791014603368,33.4933764407594,sub_station,,,,,,SRID=4326;POINT(-84.1791014603368 33.4933764407594)
10162,-85.2932800852963,34.0126246139327,station,,,,,,SRID=4326;POINT(-85.2932800852963 34.0126246139327)
9387,-84.4985409737048,33.7491787952885,sub_station,,,,,,SRID=4326;POINT(-84.4985409737048 33.7491787952885)
7149,-84.9097292185165,33.3702703337543,sub_station,,,,,,SRID=4326;POINT(-84.9097292185165 33.3702703337543)
6828,-83.8545094707174,32.8290632026586,sub_station,,,,,,SRID=4326;POINT(-83.8545094707174 32.8290632026586)
9360,-83.8096727284915,34.2630219974776,sub_station,,,,,,SRID=4326;POINT(-83.8096727284915 34.2630219974776)
23133,-84.0472018271695,34.1401007250105,joint,,,,,,SRID=4326;POINT(-84.0472018271695 34.1401007250105)
23115,-84.3220219847357,33.6698636774139,joint,230000,,,,,SRID=4326;POINT(-84.3220219847357 33.6698636774139)
6822,-83.8525375215436,32.9521779307369,sub_station,,,,,,SRID=4326;POINT(-83.8525375215436 32.9521779307369)
19644,-81.9932988819557,33.3883495651127,joint,230000;115000,,,Georgia Power,,SRID=4326;POINT(-81.9932988819557 33.3883495651127)
8807,-83.2102333573732,30.7646960907792,sub_station,,,,,,SRID=4326;POINT(-83.2102333573732 30.7646960907792)
22564,-83.5837515397817,32.5851351714431,joint,,,,,,SRID=4326;POINT(-83.5837515397817 32.5851351714431)
4546,-81.1888579465614,32.0835645759718,substation,230000;115000,60,Dean Forest Substation,,,SRID=4326;POINT(-81.1888579465614 32.0835645759718)
8197,-83.5125312029384,32.7884608312974,sub_station,,,,,,SRID=4326;POINT(-83.5125312029384 32.7884608312974)
23566,-84.2964102075017,33.4845328764123,joint,230000,,,,,SRID=4326;POINT(-84.2964102075017 33.4845328764123)
8304,-84.4178293280002,33.5850470853055,sub_station,,,,,,SRID=4326;POINT(-84.4178293280002 33.5850470853055)
8318,-82.5979910668541,34.0241846152559,sub_station,,,,,,SRID=4326;POINT(-82.5979910668541 34.0241846152559)
23131,-84.0190451227356,34.1245922083529,joint,230000,,,,,SRID=4326;POINT(-84.0190451227356 34.1245922083529)
8238,-84.5589696981142,33.5389167237281,sub_station,,,,,,SRID=4326;POINT(-84.5589696981142 33.5389167237281)
9392,-84.6210869400587,33.6293873900464,sub_station,,,,,,SRID=4326;POINT(-84.6210869400587 33.6293873900464)
7146,-84.9075647278394,33.3516363090509,sub_station,,,,,,SRID=4326;POINT(-84.9075647278394 33.3516363090509)
18160,-84.966710345135,34.6372552673827,joint,,,,,,SRID=4326;POINT(-84.966710345135 34.6372552673827)
8864,-81.6800506314972,30.8260841648031,sub_station,,,,,,SRID=4326;POINT(-81.6800506314972 30.8260841648031)
7134,-84.1988191732716,32.0548609210337,substation,,,,,,SRID=4326;POINT(-84.1988191732716 32.0548609210337)
7150,-84.9941810275084,33.3589496753354,sub_station,,,,,,SRID=4326;POINT(-84.9941810275084 33.3589496753354)
4542,-81.2810985346937,32.2790634229663,substation,230000,,Blandford Substation,,,SRID=4326;POINT(-81.2810985346937 32.2790634229663)
6835,-83.622022032808,32.5540152622462,sub_station,,,,,,SRID=4326;POINT(-83.622022032808 32.5540152622462)
22558,-84.5378138449825,33.6024009541362,joint,230000,,,,,SRID=4326;POINT(-84.5378138449825 33.6024009541362)
8299,-84.3725988935889,33.726660622428,sub_station,,,,,,SRID=4326;POINT(-84.3725988935889 33.726660622428)
9371,-84.4681537214949,33.817632048601,substation,,,,,,SRID=4326;POINT(-84.4681537214949 33.817632048601)
23916,-85.3454194076683,34.2466084595738,joint,230000,60,,,,SRID=4326;POINT(-85.3454194076683 34.2466084595738)
1017,-81.9950343776792,33.3947164679634,sub_station,,,Marvin Griffin Road Substation,Georgia Power,,SRID=4326;POINT(-81.9950343776792 33.3947164679634)
9295,-84.7401484116392,34.2208961213743,substation,,,,,,SRID=4326;POINT(-84.7401484116392 34.2208961213743)
29623,-82.3435521970937,31.9332303158004,merge,,,Hatch Nuclear Plant,,,SRID=4326;POINT(-82.3435521970937 31.9332303158004)
7105,-81.7979215372936,32.4130634032982,substation,,,,,,SRID=4326;POINT(-81.7979215372936 32.4130634032982)
18134,-82.8368179218908,33.307193955538,joint,,,,,,SRID=4326;POINT(-82.8368179218908 33.307193955538)
8329,-83.3461379232523,33.9764635221037,sub_station,,,,,,SRID=4326;POINT(-83.3461379232523 33.9764635221037)
8210,-84.2897462398557,32.571044669326,sub_station,,,,,,SRID=4326;POINT(-84.2897462398557 32.571044669326)
8473,-84.1751543026497,31.2607065142113,sub_station,,,,,,SRID=4326;POINT(-84.1751543026497 31.2607065142113)
18161,-84.9362943777615,34.7995824192212,joint,,,,,,SRID=4326;POINT(-84.9362943777615 34.7995824192212)
6860,-81.5565341701852,30.7914331482398,sub_station,,,,,,SRID=4326;POINT(-81.5565341701852 30.7914331482398)
8851,-82.6817130895236,31.4120764491742,sub_station,,,,,,SRID=4326;POINT(-82.6817130895236 31.4120764491742)
7276,-82.371849040041,31.545933459754,sub_station,,,,,,SRID=4326;POINT(-82.371849040041 31.545933459754)
28830,-84.4630503700008,33.6763268539846,merge,,,,,,SRID=4326;POINT(-84.4630503700008 33.6763268539846)
8347,-83.7941369344068,34.2049190914775,sub_station,,,,,,SRID=4326;POINT(-83.7941369344068 34.2049190914775)
1079,-83.4878568203367,34.6012433607317,sub_station,,,,,,SRID=4326;POINT(-83.4878568203367 34.6012433607317)
8044,-83.077485244905,33.193089276562,sub_station,,,,,,SRID=4326;POINT(-83.077485244905 33.193089276562)
7130,-83.9387977923971,31.8208162463906,substation,,,,,,SRID=4326;POINT(-83.9387977923971 31.8208162463906)
14163,-85.1691908114282,34.2596270464733,sub_station,,,,,,SRID=4326;POINT(-85.1691908114282 34.2596270464733)
9220,-84.3785389614917,34.1055873607989,sub_station,,,,,,SRID=4326;POINT(-84.3785389614917 34.1055873607989)
8116,-82.9620911555108,32.5433710912094,sub_station,,,,,,SRID=4326;POINT(-82.9620911555108 32.5433710912094)
28888,-84.8640856723391,34.0123383088372,merge,,,,,,SRID=4326;POINT(-84.8640856723391 34.0123383088372)
4547,-81.1527383069719,32.1476929434583,substation,230000,,Kraft Substation,Georgia Power,,SRID=4326;POINT(-81.1527383069719 32.1476929434583)
8912,-84.5356531784583,33.9615205984154,sub_station,,,,,,SRID=4326;POINT(-84.5356531784583 33.9615205984154)
6037,-81.5629772029441,30.7825631307906,sub_station,,,,,,SRID=4326;POINT(-81.5629772029441 30.7825631307906)
8370,-83.9498076444623,34.1123208268844,substation,,,,,,SRID=4326;POINT(-83.9498076444623 34.1123208268844)
1078,-83.5399223957657,34.5312723967331,sub_station,,,,,,SRID=4326;POINT(-83.5399223957657 34.5312723967331)
23136,-84.0964781035961,34.2455938826212,joint,230000,,,,,SRID=4326;POINT(-84.0964781035961 34.2455938826212)
7992,-81.9604906712627,33.3303727348789,sub_station,,,,,,SRID=4326;POINT(-81.9604906712627 33.3303727348789)
1104,-85.53558964623,34.818502777008,sub_station,,,,,,SRID=4326;POINT(-85.53558964623 34.818502777008)
28839,-83.904163140697,33.5857460175781,merge,,,,,,SRID=4326;POINT(-83.904163140697 33.5857460175781)
8320,-82.6362786776057,34.0018323246235,sub_station,,,,,,SRID=4326;POINT(-82.6362786776057 34.0018323246235)
