v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
23753,-86.2369737014649,43.2575381063294,joint,,,,,,SRID=4326;POINT(-86.2369737014649 43.2575381063294)
280,-83.4139412288044,42.3080269972411,station,,,,Detroit Edison,,SRID=4326;POINT(-83.4139412288044 42.3080269972411)
18767,-82.5526699279088,42.9556350151955,joint,,,,,,SRID=4326;POINT(-82.5526699279088 42.9556350151955)
11327,-85.5832765584754,42.2209725191765,substation,,,,,,SRID=4326;POINT(-85.5832765584754 42.2209725191765)
8942,-84.7851300586525,42.6856175282746,station,,,Oneida Substation,Michigan Electric Transmission Company,,SRID=4326;POINT(-84.7851300586525 42.6856175282746)
24916,-83.8852339644752,43.4795944074248,joint,,,,,,SRID=4326;POINT(-83.8852339644752 43.4795944074248)
18763,-86.1933169261296,42.9095663657851,joint,,,,,,SRID=4326;POINT(-86.1933169261296 42.9095663657851)
11425,-86.0003257157369,42.9185045745326,station,,,,,,SRID=4326;POINT(-86.0003257157369 42.9185045745326)
13247,-87.8020723105069,45.4789548729877,substation,,,,,,SRID=4326;POINT(-87.8020723105069 45.4789548729877)
11924,-84.4432900565154,42.2528079330548,station,,,,,,SRID=4326;POINT(-84.4432900565154 42.2528079330548)
8926,-85.8212867029865,43.1794797947132,substation,,,Kenowa Substation,,,SRID=4326;POINT(-85.8212867029865 43.1794797947132)
8918,-83.0055489466329,42.7987312325945,substation,,,,,,SRID=4326;POINT(-83.0055489466329 42.7987312325945)
11942,-83.2486727971987,42.101507007729,sub_station,,,,,,SRID=4326;POINT(-83.2486727971987 42.101507007729)
10896,-84.97163005862,42.2649360981231,station,,,,,,SRID=4326;POINT(-84.97163005862 42.2649360981231)
11595,-82.6294005343557,42.7125806421441,station,,,,,,SRID=4326;POINT(-82.6294005343557 42.7125806421441)
23974,-83.2221640072377,42.1285940152401,joint,,,,,,SRID=4326;POINT(-83.2221640072377 42.1285940152401)
23349,-83.4393225643577,42.986613782174,joint,345000,60,,,,SRID=4326;POINT(-83.4393225643577 42.986613782174)
11326,-85.4928957534938,42.2808175702678,station,,,,,,SRID=4326;POINT(-85.4928957534938 42.2808175702678)
10725,-84.3856596748238,42.2946696517289,station,,,,,,SRID=4326;POINT(-84.3856596748238 42.2946696517289)
23339,-83.009284305479,42.7595965925467,joint,,60,,,,SRID=4326;POINT(-83.009284305479 42.7595965925467)
15677,-85.5234456616362,42.9851282458776,substation,,,,,,SRID=4326;POINT(-85.5234456616362 42.9851282458776)
9244,-86.4909564478692,41.9740279799071,substation,,,,,,SRID=4326;POINT(-86.4909564478692 41.9740279799071)
12068,-84.1645919616992,43.4394260034084,station,,,,,,SRID=4326;POINT(-84.1645919616992 43.4394260034084)
10977,-83.6292922221555,42.4480377132248,substation,230000,,,,,SRID=4326;POINT(-83.6292922221555 42.4480377132248)
10631,-84.4731640319148,42.573394625044,station,,,,,,SRID=4326;POINT(-84.4731640319148 42.573394625044)
23365,-83.0053909172061,42.7157369671915,joint,345000,60,,,,SRID=4326;POINT(-83.0053909172061 42.7157369671915)
28228,-83.1333865061963,42.2542789339254,merge,,,,,,SRID=4326;POINT(-83.1333865061963 42.2542789339254)
23428,-87.4740900322946,46.5618941105923,joint,345000;138000;345000;138000,60,,,,SRID=4326;POINT(-87.4740900322946 46.5618941105923)
8924,-82.7068546303794,43.104391999422,station,,,,,,SRID=4326;POINT(-82.7068546303794 43.104391999422)
12021,-83.2332830843299,43.6350564185029,station,,,,,,SRID=4326;POINT(-83.2332830843299 43.6350564185029)
15798,-84.9046898301443,42.654957703799,substation,,,,,,SRID=4326;POINT(-84.9046898301443 42.654957703799)
24920,-84.0102482804843,43.487557416829,joint,,,,,,SRID=4326;POINT(-84.0102482804843 43.487557416829)
24668,-82.9311129094549,43.8150133590744,joint,,,,,,SRID=4326;POINT(-82.9311129094549 43.8150133590744)
8911,-84.8301087149002,43.2108297963293,station,,,Nelson Road Substation,,,SRID=4326;POINT(-84.8301087149002 43.2108297963293)
10263,-84.4098809183524,42.2496274991354,station,,,,,,SRID=4326;POINT(-84.4098809183524 42.2496274991354)
12063,-84.1444932059956,42.9818985343691,station,,,,,,SRID=4326;POINT(-84.1444932059956 42.9818985343691)
24777,-83.736678308299,42.253790510423,joint,,,Crown-State-Hoover,,,SRID=4326;POINT(-83.736678308299 42.253790510423)
18764,-82.521800670643,42.8511769137488,joint,,,,,,SRID=4326;POINT(-82.521800670643 42.8511769137488)
11801,-83.8434249419378,43.6399399262792,substation,,,Weadock Substation,,,SRID=4326;POINT(-83.8434249419378 43.6399399262792)
12094,-84.0363507175265,42.2996620987407,substation,,,,,,SRID=4326;POINT(-84.0363507175265 42.2996620987407)
12017,-83.3792066803683,43.2626438590247,station,,,,,,SRID=4326;POINT(-83.3792066803683 43.2626438590247)
20340,-86.1393245842929,41.7639333799472,joint,345000,60,,,,SRID=4326;POINT(-86.1393245842929 41.7639333799472)
11538,-83.6293744007775,43.0267745116894,substation,,,,,,SRID=4326;POINT(-83.6293744007775 43.0267745116894)
11593,-83.0383638489359,42.4503675325531,substation,,,,,,SRID=4326;POINT(-83.0383638489359 42.4503675325531)
2771,-83.6426857136939,42.2643678944614,station,,,Superior Substation,,,SRID=4326;POINT(-83.6426857136939 42.2643678944614)
12074,-84.0112081752811,43.4486492866682,station,,,,,,SRID=4326;POINT(-84.0112081752811 43.4486492866682)
24919,-84.1751129404753,43.4894157206064,joint,,,,,,SRID=4326;POINT(-84.1751129404753 43.4894157206064)
11531,-83.2913282907646,42.70074231519,substation,,,,,,SRID=4326;POINT(-83.2913282907646 42.70074231519)
8895,-84.1360415830898,44.2739065648087,sub_station,,,Gallagher Substation,,,SRID=4326;POINT(-84.1360415830898 44.2739065648087)
24607,-84.5338404168177,42.6786791839664,joint,,,,,,SRID=4326;POINT(-84.5338404168177 42.6786791839664)
2625,-83.6531963224463,42.111260883141,station,,,Milan Substation,,,SRID=4326;POINT(-83.6531963224463 42.111260883141)
23340,-83.0089459101115,42.7596969101713,joint,345000,60,,,,SRID=4326;POINT(-83.0089459101115 42.7596969101713)
16260,-85.800737091561,43.8572667675468,substation,,,,,,SRID=4326;POINT(-85.800737091561 43.8572667675468)
11490,-82.6644477029537,43.8532679950029,sub_station,,,,,,SRID=4326;POINT(-82.6644477029537 43.8532679950029)
10798,-84.7139414472584,42.1640510785255,station,,,,,,SRID=4326;POINT(-84.7139414472584 42.1640510785255)
12081,-83.8053475738537,44.1126283327115,substation,,,,,,SRID=4326;POINT(-83.8053475738537 44.1126283327115)
8353,-84.7686326814262,42.246099359801,substation,,,,,,SRID=4326;POINT(-84.7686326814262 42.246099359801)
14455,-85.6466505063709,42.6356152451836,substation,,,,,,SRID=4326;POINT(-85.6466505063709 42.6356152451836)
15680,-85.5386215557892,42.9107875571413,substation,,,,,,SRID=4326;POINT(-85.5386215557892 42.9107875571413)
7494,-82.4628954594797,42.928745355439,station,,,,,,SRID=4326;POINT(-82.4628954594797 42.928745355439)
24790,-83.8415232902229,43.6373699197755,joint,,,,,,SRID=4326;POINT(-83.8415232902229 43.6373699197755)
8944,-83.6230888779012,42.3531478067797,substation,345000,,Coventry Substation,,,SRID=4326;POINT(-83.6230888779012 42.3531478067797)
23333,-84.2096621463025,43.2111110173491,joint,345000,60,,,,SRID=4326;POINT(-84.2096621463025 43.2111110173491)
2630,-84.4855151972354,42.4154474177554,station,,,Tompkins,,,SRID=4326;POINT(-84.4855151972354 42.4154474177554)
23963,-83.6651312688431,42.2160771560469,joint,,,,,,SRID=4326;POINT(-83.6651312688431 42.2160771560469)
2647,-85.1436598172016,42.3360745021276,station,,,Verona,,,SRID=4326;POINT(-85.1436598172016 42.3360745021276)
8945,-84.0250821049232,42.5549902289884,station,,,,,,SRID=4326;POINT(-84.0250821049232 42.5549902289884)
18755,-83.6138608223172,41.8873944839007,joint,345000,60,,ITC Transmission,,SRID=4326;POINT(-83.6138608223172 41.8873944839007)
24905,-85.808624544815,42.9660092600863,joint,,,,,,SRID=4326;POINT(-85.808624544815 42.9660092600863)
13665,-86.0393761375878,44.6688368878934,substation,,,,,,SRID=4326;POINT(-86.0393761375878 44.6688368878934)
24898,-83.2939544003041,42.6740529601504,joint,,,,,,SRID=4326;POINT(-83.2939544003041 42.6740529601504)
30256,-85.8204473137515,44.3807021850311,joint,,,,,,SRID=4326;POINT(-85.8204473137515 44.3807021850311)
9100,-86.2675172058203,43.3682841888575,station,,,,,,SRID=4326;POINT(-86.2675172058203 43.3682841888575)
12031,-85.7576622653473,43.0162899025716,station,,,,,,SRID=4326;POINT(-85.7576622653473 43.0162899025716)
24144,-84.4180871025672,42.2890828588608,joint,,,,,,SRID=4326;POINT(-84.4180871025672 42.2890828588608)
23344,-83.0082011169094,42.7782617775325,joint,345000,60,,,,SRID=4326;POINT(-83.0082011169094 42.7782617775325)
30420,-86.2681616852827,44.2169012499529,joint,345000,60,Keystone - Ludington 345kV,,,SRID=4326;POINT(-86.2681616852827 44.2169012499529)
24585,-85.1772218183102,42.3697032096666,joint,,,,,,SRID=4326;POINT(-85.1772218183102 42.3697032096666)
23091,-84.7394558920314,42.2513098180318,joint,,,,,,SRID=4326;POINT(-84.7394558920314 42.2513098180318)
12018,-83.3887585199978,43.4737601629396,station,,,,,,SRID=4326;POINT(-83.3887585199978 43.4737601629396)
24724,-82.9980718934287,42.5231588949055,joint,,,,,,SRID=4326;POINT(-82.9980718934287 42.5231588949055)
11534,-83.6651522435737,42.9810031462406,station,,,,,,SRID=4326;POINT(-83.6651522435737 42.9810031462406)
18112,-83.8775938828153,42.7255139625654,joint,,,,,,SRID=4326;POINT(-83.8775938828153 42.7255139625654)
8913,-83.9433088579817,43.0240320656445,station,,,Goss Substation,,,SRID=4326;POINT(-83.9433088579817 43.0240320656445)
24904,-82.5057793073823,43.168714476297,joint,,,,,,SRID=4326;POINT(-82.5057793073823 43.168714476297)
16259,-85.9135576189351,43.8187300281848,substation,,,,,,SRID=4326;POINT(-85.9135576189351 43.8187300281848)
24775,-83.1331042214863,42.2576541799973,joint,,,,,,SRID=4326;POINT(-83.1331042214863 42.2576541799973)
10632,-84.60689904963,42.2561556665427,station,,,,,,SRID=4326;POINT(-84.60689904963 42.2561556665427)
11491,-82.6455273864396,43.8517689903119,sub_station,,,,,,SRID=4326;POINT(-82.6455273864396 43.8517689903119)
12012,-83.2943463165943,42.6585973932228,station,,,,,,SRID=4326;POINT(-83.2943463165943 42.6585973932228)
12071,-84.0762169167731,43.4181436078847,station,,,,,,SRID=4326;POINT(-84.0762169167731 43.4181436078847)
896,-83.9808458693797,42.3779348505872,station,,,Majestic Substation,,,SRID=4326;POINT(-83.9808458693797 42.3779348505872)
8938,-85.5536021937539,42.817776413128,station,,,Gaines Substation,Michigan Electric Transmission Company,,SRID=4326;POINT(-85.5536021937539 42.817776413128)
10981,-83.2017234124931,42.2869913263915,sub_station,,,,,,SRID=4326;POINT(-83.2017234124931 42.2869913263915)
24908,-83.3940706505724,42.375287679366,joint,,,,,,SRID=4326;POINT(-83.3940706505724 42.375287679366)
2786,-83.6519310532028,42.2699438541767,station,,,McAuley Substation,,,SRID=4326;POINT(-83.6519310532028 42.2699438541767)
10283,-83.2544385140474,42.2574909325063,station,,,,,,SRID=4326;POINT(-83.2544385140474 42.2574909325063)
24776,-83.1339309410423,42.254640990171,joint,,,,,,SRID=4326;POINT(-83.1339309410423 42.254640990171)
9099,-86.3980943650107,43.3981400992132,substation,,,,,,SRID=4326;POINT(-86.3980943650107 43.3981400992132)
24405,-83.6710058016436,42.2714233011313,joint,,,,,,SRID=4326;POINT(-83.6710058016436 42.2714233011313)
24327,-84.6504118267975,42.1763330051179,joint,,,,,,SRID=4326;POINT(-84.6504118267975 42.1763330051179)
8917,-83.4533534545104,42.9234489814946,station,,,,,,SRID=4326;POINT(-83.4533534545104 42.9234489814946)
14519,-84.6832758356306,45.1422821008277,substation,,,,,,SRID=4326;POINT(-84.6832758356306 45.1422821008277)
11998,-83.0396283496883,42.5938069671776,substation,,,,,,SRID=4326;POINT(-83.0396283496883 42.5938069671776)
11487,-82.5899585373525,43.1648054659193,substation,,,,,,SRID=4326;POINT(-82.5899585373525 43.1648054659193)
12030,-85.6741511453912,42.9118406182485,station,,,,,,SRID=4326;POINT(-85.6741511453912 42.9118406182485)
23970,-83.2113075975345,42.2297446699807,joint,,,,,,SRID=4326;POINT(-83.2113075975345 42.2297446699807)
