l_id,v_id_1,v_id_2,voltage,cables,wires,frequency,name,operator,ref,length_m,r_ohmkm,x_ohmkm,c_nfkm,i_th_max_a,from_relation,wkt_srid_4326
38152,15588,15590,138000,,,60,,,,2142.46097949968,,,,,"","SRID=4326;LINESTRING(-97.0885961721177 33.1585688307052,-97.1083760195924 33.144915633539)"
5286,2717,28403,345000,6;3;3,,60,,,,41948.6079308538,,,,,"","SRID=4326;LINESTRING(-96.2589023470973 30.8588812002253,-96.4843071837949 31.1853757903425)"
28506,4744,4760,345000,,,60,Addicks to White Oak 345kV,CenterPoint Energy,71,4650.53870476166,,,,,"","SRID=4326;LINESTRING(-95.4827470670656 29.816199152346,-95.4348269260226 29.815179289223)"
25651,19490,19491,345000,6,,60,,CenterPoint Energy,,192.756749799182,,,,,"","SRID=4326;LINESTRING(-95.2296407794973 29.726614354829,-95.2295246273311 29.7283658938932)"
14769,20439,23203,345000,3,,60,,,,87.2397690781431,,,,,"","SRID=4326;LINESTRING(-95.9244547734244 30.5911542912508,-95.9242618153013 30.5903694777701)"
36357,8885,13737,345000,3,,60,,,,150755.949490629,,,,,"","SRID=4326;LINESTRING(-98.1891393400325 26.3435975654387,-97.8792297141677 27.621811140239)"
14976,8880,23311,345000,3,,60,,,,10571.5732489773,,,,,"","SRID=4326;LINESTRING(-97.5287793459551 27.103218502005,-97.5848261844223 27.0273281868788)"
3179,8569,30978,345000,3,,60,Stryker Creek - Lufkin 345kV,Oncor Electric Delivery,,72532.3814864813,,,,,"","SRID=4326;LINESTRING(-94.7686090768809 31.3701487150339,-94.9855559505923 31.9289256342842)"
31912,8413,8418,345000,6;3;3,,60,,,,6659.9048573925,,,,,"","SRID=4326;LINESTRING(-100.684202402311 32.5307321209323,-100.666041305342 32.4699675065327)"
38029,5622,15448,345000,3;6;3,,60,,,,14555.5807562395,,,,,"","SRID=4326;LINESTRING(-100.028154254541 32.1935302186844,-100.154471218056 32.1169708385838)"
42193,8690,2770,345000,3;6,,60,,,,30818.367802509,,,,,"","SRID=4326;LINESTRING(-96.9865386053934 30.0444153374243,-96.7551901763392 29.918292415192)"
12358,18495,22136,345000,3,,60,,,,542.718489340247,,,,,"","SRID=4326;LINESTRING(-96.3444628929982 33.2755402192214,-96.3469250853604 33.2726976783676)"
33141,9729,9730,230000;115000;230000;115000;115000,6;3;3;3,,60,,,,4605.04448792111,,,,,"","SRID=4326;LINESTRING(-101.888461836099 33.4984335241152,-101.940237495282 33.4983819457709)"
14780,4650,23210,345000,6,,60,,,,15237.4578311401,,,,,"","SRID=4326;LINESTRING(-96.2820766526231 31.3841731878945,-96.4420192142014 31.4026040845733)"
37411,14808,14772,138000;230000,6;3,,60,,Entergy,532,7287.66306800209,,,,,"","SRID=4326;LINESTRING(-93.9987886475921 29.8871724695135,-93.9583561851856 29.9414061221697)"
28192,8422,4400,138000,3,,60,,,,52190.3654697187,,,,,"","SRID=4326;LINESTRING(-100.321209750589 31.5290976878423,-99.9445370023508 31.7411763754115)"
4637,2770,29601,345000,3,,60,Fayette Plant #1 to Fayette Plant #2 345kV,,,174.172389712083,,,,,"","SRID=4326;LINESTRING(-96.7551901763392 29.918292415192,-96.7558495396333 29.9131359798133)"
25429,610,19379,345000,3,,60,,,,502.765054018349,,,,,"","SRID=4326;LINESTRING(-97.7898610307501 32.2977732202401,-97.7967940961676 32.2984204520798)"
32038,3415,8543,345000,3,,60,,,,102448.936500513,,,,,"","SRID=4326;LINESTRING(-95.9096630885783 30.6236781036764,-95.3954695334408 31.3643873526118)"
31973,8467,8470,345000,3;6;6;6;6;3,,60,,,,71718.6166150587,,,,,"","SRID=4326;LINESTRING(-96.3507741365716 32.9692516588946,-95.6164957258007 33.0857378389286)"
31945,28847,8450,345000,6,,60,,,,18753.87449416,,,,,"","SRID=4326;LINESTRING(-100.915649205425 32.3340972493921,-100.727169202876 32.378503488104)"
29396,5788,5786,345000;138000,3;6,,60,,,,11297.8781316155,,,,,"","SRID=4326;LINESTRING(-98.4134004434534 29.776785789792,-98.5262762988372 29.7887492895119)"
42279,29601,2862,138000,3,,60,,,,10832.796041868,,,,,"","SRID=4326;LINESTRING(-96.7558495396333 29.9131359798133,-96.6877650778348 29.9628344521756)"
37637,15026,15025,345000,6;3;3,,60,,,,55565.6412581491,,,,,"","SRID=4326;LINESTRING(-100.194851706117 30.6959383133807,-100.543096212001 31.0471917948156)"
867,19029,30010,,,,,,,,28274.0371606432,,,,,"","SRID=4326;LINESTRING(-99.9451365678747 31.7533629062908,-100.191889972057 31.8956395436188)"
37428,14772,14801,230000,6,,60,Gulfway - Sabine 230kV,Entergy,,2228.43642232951,,,,,"","SRID=4326;LINESTRING(-93.9583561851856 29.9414061221697,-93.9400965654832 29.924721189731)"
37020,329,330,138000,,,60,,,,638.555375854195,,,,,"","SRID=4326;LINESTRING(-96.7741691040474 32.7278612266316,-96.7782409388015 32.7347486113415)"
15914,9732,23711,230000,6,,60,,,,5885.97676268522,,,,,"","SRID=4326;LINESTRING(-101.739164814151 33.5226770315956,-101.749287202852 33.5708867873794)"
14635,8392,23138,345000,3,,60,,,,3977.1813770832,,,,,"","SRID=4326;LINESTRING(-96.8838099827338 33.0848280636735,-96.9024090312476 33.0517814237852)"
32012,29845,8518,345000,3,,60,,,,8691.16597471267,,,,,"","SRID=4326;LINESTRING(-96.5260714527936 32.9888229288933,-96.6120755969505 32.9577657514389)"
32352,8858,8873,345000,3,,60,,,,32812.7340717101,,,,,"","SRID=4326;LINESTRING(-97.6156124904306 27.8436555212115,-97.6688377545403 27.5605479834579)"
32243,15160,8755,345000,6,,60,,Oncor Electric Delivery,,124351.466588556,,,,,"","SRID=4326;LINESTRING(-98.5664141676196 31.4309750995169,-97.7229517698505 31.0389837839087)"
42501,3075,3074,138000,3;6,2,60,,,,7745.04420576546,,,,,"","SRID=4326;LINESTRING(-98.6818735904585 29.5481708026078,-98.7183930312109 29.483820160901)"
14077,22880,22881,120000,3,,60,,,,28.1739298880968,,,,,"","SRID=4326;LINESTRING(-102.409416075849 34.1631662058821,-102.409739469351 34.1631723753015)"
1947,30459,30458,345000,6;3,,60,,,,34352.4528942181,,,,,"","SRID=4326;LINESTRING(-96.1046322662831 32.1295399870631,-95.748956529854 32.0837163584943)"
31989,28847,8487,345000,6,,60,,,,52442.6440438146,,,,,"","SRID=4326;LINESTRING(-100.915649205425 32.3340972493921,-101.396089560576 32.1240343288107)"
32369,23326,8892,230000,3;6;3,,60,,,,80734.7444134206,,,,,"","SRID=4326;LINESTRING(-101.780063484486 35.1117782056322,-101.7951511997 34.3986810016398)"
6558,23711,28778,230000;230000;115000,3;6,,60,,,,41422.274240714,,,,,"","SRID=4326;LINESTRING(-101.749287202852 33.5708867873794,-101.843150194482 33.8681615397114)"
36573,595,298,345000,6;3;6;3,,60,,,,18127.8237610792,,,,,"","SRID=4326;LINESTRING(-96.7261783125807 32.5585404135383,-96.5375027728892 32.5536666024256)"
5964,5622,28588,138000,6,,60,,,,326.495983120012,,,,,"","SRID=4326;LINESTRING(-100.028154254541 32.1935302186844,-100.023240003285 32.1975609518144)"
37486,14773,14848,230000,3,,60,,Entergy,532,5047.16409528071,,,,,"","SRID=4326;LINESTRING(-93.971786841525 29.9537727098556,-94.0109482585294 29.9856720912915)"
5944,8296,28583,138000,3,,60,,,,2239.78068616018,,,,,"","SRID=4326;LINESTRING(-97.0352514625902 33.0721697374195,-97.0097498094497 33.0656987790817)"
11681,3155,18499,138000,,,60,,,,49116.4929352648,,,,,"","SRID=4326;LINESTRING(-96.4254556631821 30.1111811365763,-96.9206139294695 30.0501730271132)"
12355,8841,22133,345000,6,,60,,,,3893.65213536294,,,,,"","SRID=4326;LINESTRING(-97.0349034223249 32.6905935982714,-97.0424174869901 32.6558150970077)"
15879,9695,23698,230000;230000;115000;230000,3;6;3,,60,,,,3049.86552229412,,,,,"","SRID=4326;LINESTRING(-102.767649773569 33.1249041411023,-102.78428349307 33.1094476096675)"
10619,21367,21368,345000,3,,60,,,,454.416173379359,,,,,"","SRID=4326;LINESTRING(-98.175614370133 29.6150559941585,-98.1794298744708 29.6164361042195)"
37480,14847,14842,230000,3,,60,,Entergy,,2199.06541744742,,,,,"","SRID=4326;LINESTRING(-93.8972246505424 29.9617856867639,-93.8899277057535 29.945671967105)"
36803,3803,14221,345000,6,2,60,,,,11421.2551138738,,,,,"","SRID=4326;LINESTRING(-98.5723432416194 29.2806409023205,-98.4556648611226 29.2714349239075)"
6468,7356,28752,345000,3,,60,,,,37934.9480415711,,,,,"","SRID=4326;LINESTRING(-94.8375356984614 33.0550632592965,-94.6988389751664 32.7443585414553)"
22417,15438,26760,138000;345000,3,,60,,,,151.700240135873,,,,,"","SRID=4326;LINESTRING(-102.223219190402 31.1536188420053,-102.220606193139 31.1504149248575)"
14685,8448,23164,345000,6;3;3,,60,,,,2180.79401288608,,,,,"","SRID=4326;LINESTRING(-97.3530381861602 32.612628711298,-97.3565162108598 32.5924035161644)"
29952,21639,6449,345000,6,,60,,,,31750.8257073896,,,,,"","SRID=4326;LINESTRING(-95.601733749963 30.1178731970309,-95.7816443139551 30.3509727156733)"
5962,29327,28588,345000,6;3;3,,60,,Oncor Electric Delivery,,138022.704492858,,,,,"","SRID=4326;LINESTRING(-99.1961126713845 31.5374494366795,-100.023240003285 32.1975609518144)"
31913,8414,8418,345000,3,,60,,,,7959.25301758856,,,,,"","SRID=4326;LINESTRING(-100.648042765544 32.398726683884,-100.666041305342 32.4699675065327)"
30619,7137,7177,345000,3,,,,,,37333.7456161026,,,,,"","SRID=4326;LINESTRING(-106.434810767822 31.9841615453222,-106.250548644099 31.826091753472)"
28420,4681,4682,69000,3,,60,,CenterPoint Energy,,4970.22264031664,,,,,"","SRID=4326;LINESTRING(-95.4478920863917 29.7505827566222,-95.4334394199308 29.7947528695555)"
32040,30732,8545,345000,3;6,,60,,,,10495.3414465323,,,,,"","SRID=4326;LINESTRING(-96.7295315102416 32.558394717604,-96.8434933669768 32.557792946923)"
31985,8422,8481,345000,6;3;3,,60,,,,28200.5843970171,,,,,"","SRID=4326;LINESTRING(-100.321209750589 31.5290976878423,-100.597971636528 31.5137244009628)"
42753,3346,3347,345000,,,,,,,6207.53633105581,,,,,"","SRID=4326;LINESTRING(-95.7537902242757 29.802721677592,-95.7390104527472 29.7455392746586)"
6759,23186,28857,345000,3;6,,60,,,,1498.62622712002,,,,,"","SRID=4326;LINESTRING(-96.5284122612003 32.6696872010005,-96.5465528824459 32.6734932296695)"
14602,22442,23123,345000,3,,60,,,,584.494089506989,,,,,"","SRID=4326;LINESTRING(-97.5429882280428 32.6485785993091,-97.5483644653552 32.645895008228)"
31723,8252,8256,345000,3,,60,Graham - Jacksboro 345kV,,,28710.5535377294,,,,,"","SRID=4326;LINESTRING(-98.6094524346226 33.138418493122,-98.3724341596572 33.2031113971844)"
14070,22874,22878,230000,3,,60,,,,358.555942468916,,,,,"","SRID=4326;LINESTRING(-102.410860566826 34.1599077974713,-102.409438713394 34.1626184637037)"
32039,8537,8543,345000,3,,60,,,,107193.852053903,,,,,"","SRID=4326;LINESTRING(-94.6210775832338 32.0246134316957,-95.3954695334408 31.3643873526118)"
42136,30833,2717,345000,3;6;3,,60,,,,34613.1463216856,,,,,"","SRID=4326;LINESTRING(-96.0820222557522 30.624318349885,-96.2589023470973 30.8588812002253)"
30800,7354,7356,345000,,,,,,,546.078881181876,,,,,"","SRID=4326;LINESTRING(-94.8440525083498 33.058303218785,-94.8375356984614 33.0550632592965)"
31892,240,8395,345000,3,,60,,,,1409.29838923849,,,,,"","SRID=4326;LINESTRING(-96.9385020823377 32.9844613865729,-96.9305198852647 32.9986515356704)"
31158,7735,7721,230000;115000;230000,6;3,,60,,,,75175.9165403319,,,,,"","SRID=4326;LINESTRING(-102.36078602099 34.8209039702582,-102.409684800804 34.1650476612359)"
14069,22874,22877,120000,3,,60,,,,260.457658535742,,,,,"","SRID=4326;LINESTRING(-102.410860566826 34.1599077974713,-102.411030528078 34.1622596679797)"
10330,21250,21253,345000,3,2,60,,,,12.8298693178077,,,,,"","SRID=4326;LINESTRING(-98.4226382273573 29.2609293661167,-98.4227641711602 29.2610006821326)"
42488,3803,3052,345000,6,2,60,,,,22819.8630175868,,,,,"","SRID=4326;LINESTRING(-98.5723432416194 29.2806409023205,-98.7181901772876 29.4161356968762)"
2602,29471,30740,345000,,,,,,,3994.36001159732,,,,,"","SRID=4326;LINESTRING(-94.9237615449526 29.7498014567511,-94.9378883071546 29.7193218631195)"
14688,23163,23165,345000,3,,60,,,,377.355489962829,,,,,"","SRID=4326;LINESTRING(-97.3547203887753 32.5922153625531,-97.358739361525 32.5925207524666)"
31878,8385,8384,345000,6,,60,,,,532.389138030409,,,,,"","SRID=4326;LINESTRING(-95.5902698272588 33.6381455449898,-95.5813442291501 33.6389942924056)"
31729,8260,8261,345000,6;3;3;3;3,,60,,,,35312.0100276109,,,,,"","SRID=4326;LINESTRING(-97.6763432379171 32.806056840531,-97.9102940589499 33.056148804154)"
11754,13475,18510,,,,,,,,5676.8796159089,,,,,"","SRID=4326;LINESTRING(-96.9510977312873 30.1841075385324,-96.9635208810371 30.1375489512074)"
6575,7768,28783,345000,3,,60,,,,2037.39522613274,,,,,"","SRID=4326;LINESTRING(-96.3576734740817 33.6324706861036,-96.3694314596283 33.6280640817105)"
32083,8586,8587,345000,3,,60,,,,9513.74736848054,,,,,"","SRID=4326;LINESTRING(-94.4786050053757 32.4634455994137,-94.4344809116055 32.3954316413021)"
38017,8515,15434,345000,3,,60,,,,25309.2646654689,,,,,"","SRID=4326;LINESTRING(-102.495507654015 31.8130369189115,-102.326103160518 31.8339169263347)"
6577,8378,28783,345000,3,,60,,,,42380.8717657361,,,,,"","SRID=4326;LINESTRING(-96.6392340998439 33.3178914713637,-96.3694314596283 33.6280640817105)"
6723,8396,28845,138000,3,,60,,Brazos Electric,,4877.2726357366,,,,,"","SRID=4326;LINESTRING(-96.8412891656222 33.1582774782921,-96.8113524718423 33.1986897547688)"
31966,8463,8464,345000,3;6,,60,,,,6212.7102927152,,,,,"","SRID=4326;LINESTRING(-96.9610595217949 32.6655334128557,-97.0269472458013 32.6572272075841)"
20549,11900,25873,,,,,,,,1468.44226791838,,,,,"","SRID=4326;LINESTRING(-94.9586862081837 33.0016177119232,-94.9647258954114 33.0110088855133)"
10616,21365,21367,345000,3,,60,,,,522.426363337244,,,,,"","SRID=4326;LINESTRING(-98.1792514690554 29.6185442655142,-98.175614370133 29.6150559941585)"
31919,23154,8423,345000,3,,60,,,,53838.1800519701,,,,,"","SRID=4326;LINESTRING(-98.1379576222434 32.181367604718,-98.5532896277681 31.868960029557)"
37639,8481,15025,345000,3,,60,,,,60484.7330620753,,,,,"","SRID=4326;LINESTRING(-100.597971636528 31.5137244009628,-100.543096212001 31.0471917948156)"
36340,13168,13736,138000;345000;138000;138000;138000;138000;69000;138000;138000,3;6;3;6,,60,,DME,,2769.93881358183,,,,,"","SRID=4326;LINESTRING(-97.1600074596315 33.2495853253363,-97.1329129724317 33.2548199776724)"
14851,23247,23248,230000,3,,60,,,,7026.71949845671,,,,,"","SRID=4326;LINESTRING(-102.099335695908 35.2027431105391,-102.046257928862 35.24800106614)"
6778,8603,28863,345000,3,,60,,,,8720.72667486865,,,,,"","SRID=4326;LINESTRING(-97.1773181886253 31.7461157932637,-97.1002503362927 31.6992862491621)"
4224,19667,29488,138000,,,,,,,4815.61851937055,,,,,"","SRID=4326;LINESTRING(-95.6158392762173 29.525007705436,-95.6328707852888 29.4756765289393)"
39835,8810,619,345000,3;6,,60,Dow - South Texas 345kV,CenterPoint Energy Houston Electric,,72813.1424587729,,,,,"","SRID=4326;LINESTRING(-95.3581443463525 28.9859283014233,-96.0505596183314 28.7994675952618)"
25649,55,19491,345000,6,,60,,CenterPoint Energy,,1838.65778925041,,,,,"","SRID=4326;LINESTRING(-95.2309010965817 29.7457977130248,-95.2295246273311 29.7283658938932)"
32253,18498,8765,345000;138000;345000;138000,6;3;3,,60,,,,3455.44955570858,,,,,"","SRID=4326;LINESTRING(-98.0708769165486 29.7847612958057,-98.1058276999579 29.7777577551701)"
18358,19025,19026,345000,,,,,,,16325.6054738554,,,,,"","SRID=4326;LINESTRING(-94.5472369213888 32.8360780196683,-94.4111769206462 32.7444149972808)"
25428,19378,19379,345000,3,,60,,,,543.77812737939,,,,,"","SRID=4326;LINESTRING(-97.7976084189727 32.2993352820504,-97.7967940961676 32.2984204520798)"
30116,4947,6648,345000,3,2,60,,,,9579.83070784177,,,,,"","SRID=4326;LINESTRING(-98.4696538057851 29.6156369191639,-98.5716778259267 29.6193862109598)"
29496,8378,5888,345000;138000,6;3,,60,,,,3843.69554453752,,,,,"","SRID=4326;LINESTRING(-96.6392340998439 33.3178914713637,-96.5938108607237 33.3158469825502)"
31990,28852,8487,345000,6;3;3,,60,,,,5554.95290342698,,,,,"","SRID=4326;LINESTRING(-101.451994646935 32.1003609361583,-101.396089560576 32.1240343288107)"
15000,23320,23324,230000,3,,,,,,980.757271208449,,,,,"","SRID=4326;LINESTRING(-101.749117690758 35.2919919983518,-101.757916868629 35.2942995599003)"
15865,9695,23689,230000,3,,60,,,,3.18508562957882,,,,,"","SRID=4326;LINESTRING(-102.767649773569 33.1249041411023,-102.766921484079 33.1263498013341)"
12360,8383,22136,345000,6,,60,,,,20727.5246710436,,,,,"","SRID=4326;LINESTRING(-96.5271276487177 33.3215675162899,-96.3469250853604 33.2726976783676)"
32089,8599,8600,345000,6;3;3,,60,,,,6785.68563538938,,,,,"","SRID=4326;LINESTRING(-97.2610644446436 31.1296392269524,-97.3077803421224 31.0790770043909)"
4225,19667,29488,345000,6,,60,,,,5168.76814817295,,,,,"","SRID=4326;LINESTRING(-95.6158392762173 29.525007705436,-95.6328707852888 29.4756765289393)"
10245,8463,21212,345000;345000;138000;345000,3;6;3,,60,,,,2869.42316651651,,,,,"","SRID=4326;LINESTRING(-96.9610595217949 32.6655334128557,-96.9706807233461 32.6809930165152)"
26538,30446,18169,,,,,,,,39061.2818006047,,,,,"","SRID=4326;LINESTRING(-98.2624383493331 33.0055522793413,-97.8784408943629 32.919900015327)"
6819,8839,28881,138000,6,2,60,,,,7881.79760058555,,,,,"","SRID=4326;LINESTRING(-98.3184839187426 29.3819815572745,-98.321823509077 29.3114369973508)"
5,29686,29631,,,,,,,,8806.52731058012,,,,,"","SRID=4326;LINESTRING(-95.2755726790189 32.9545507548944,-95.1864840657074 32.9780832652238)"
14748,19124,23194,345000,6,,60,,,,501.083543467184,,,,,"","SRID=4326;LINESTRING(-96.9174946194769 32.788066012746,-96.9144880480525 32.7911837813546)"
14855,23249,23251,230000,3,,,,,,181.759538061243,,,,,"","SRID=4326;LINESTRING(-101.920861020374 35.2898742805563,-101.920866140771 35.2915272079616)"
13616,7189,22654,230000,3,,60,,,,2026.12918742839,,,,,"","SRID=4326;LINESTRING(-102.569986638658 34.1813515950206,-102.58916653875 34.1773011696384)"
21614,19427,26361,345000,,,,,,,820.337303194518,,,,,"","SRID=4326;LINESTRING(-95.0389580890831 29.6865208512726,-95.0376870627876 29.6937429709144)"
32091,8756,8600,345000;138000;345000;345000;345000;345000;138000;345000;138000,6;3;3;3;3;3;3;3,,60,,,,11627.2297834423,,,,,"","SRID=4326;LINESTRING(-97.3935859030259 31.0100295028724,-97.3077803421224 31.0790770043909)"
31879,8471,8384,,,,,,,,100311.500423508,,,,,"","SRID=4326;LINESTRING(-95.5687973746064 33.0949608102675,-95.5813442291501 33.6389942924056)"
6578,29887,28783,,,,,,,,2165.62165669322,,,,,"","SRID=4326;LINESTRING(-96.3669959336396 33.615323860271,-96.3694314596283 33.6280640817105)"
31846,23109,8354,345000,6;3;3;3;3;3;3;3;3,,60,,,,14357.2782555299,,,,,"","SRID=4326;LINESTRING(-97.1935321739162 33.0543518758258,-97.2191790648743 33.1757666838101)"
18199,8601,19010,,,,,,,,22970.889266894,,,,,"","SRID=4326;LINESTRING(-97.3592981449859 31.8578891808734,-97.5627748798169 31.7741079972884)"
20546,25871,25872,,,,,,,,3025.16131667531,,,,,"","SRID=4326;LINESTRING(-95.1868763905653 32.9784634849551,-95.1737145445169 32.9925222559807)"
30802,7356,7359,,,,,,,,16308.2220128364,,,,,"","SRID=4326;LINESTRING(-94.8375356984614 33.0550632592965,-94.966146354405 33.1363680027043)"
5779,4818,28537,138000,,,,,,,6404.0261741529,,,,,"","SRID=4326;LINESTRING(-95.4968027134894 29.6286676845631,-95.4487753687871 29.6486347564997)"
14734,23185,23186,345000,3,,60,,,,516.656932363117,,,,,"","SRID=4326;LINESTRING(-96.5248901466343 32.6669773220594,-96.5284122612003 32.6696872010005)"
6779,28862,28863,138000,3,,60,,,,29084.2085067485,,,,,"","SRID=4326;LINESTRING(-96.9857136022057 31.4667580418583,-97.1002503362927 31.6992862491621)"
14665,5621,23152,345000,3,,60,,,,506.934100794532,,,,,"","SRID=4326;LINESTRING(-100.017175308677 32.1902456473657,-100.018429033928 32.1949925231532)"
5963,5622,28588,345000,3,,60,,,,331.209997922325,,,,,"","SRID=4326;LINESTRING(-100.028154254541 32.1935302186844,-100.023240003285 32.1975609518144)"
6744,15434,28851,345000,3,,60,,,,3.25878753670583,,,,,"","SRID=4326;LINESTRING(-102.326103160518 31.8339169263347,-102.328694850629 31.8371439602535)"
32346,23306,8868,345000,3;6,,60,,,,15308.3595817377,,,,,"","SRID=4326;LINESTRING(-97.5065221072308 27.955468456115,-97.360561796513 27.9358040247849)"
28421,4681,4682,345000,,,60,Addicks to White Oak 345kV,CenterPoint Energy,71,4945.02676165893,,,,,"","SRID=4326;LINESTRING(-95.4478920863917 29.7505827566222,-95.4334394199308 29.7947528695555)"
31732,8261,8262,345000,3,,60,,,,13.3476152494359,,,,,"","SRID=4326;LINESTRING(-97.9102940589499 33.056148804154,-97.9098019950225 33.0589344213741)"
14905,8790,23279,345000,6,,60,Oasis - Parish 345kV,CenterPoint Energy Houston Electric,,4308.59609272279,,,,,"","SRID=4326;LINESTRING(-95.3083124633314 29.4562080782432,-95.3516397205922 29.462580989106)"
15004,8893,23326,230000,3,,60,,,,4216.43423881182,,,,,"","SRID=4326;LINESTRING(-101.77634752146 35.1486875042959,-101.780063484486 35.1117782056322)"
5483,21212,28457,,3,,,,,,7264.93113539004,,,,,"","SRID=4326;LINESTRING(-96.9706807233461 32.6809930165152,-96.9861529501646 32.731544300671)"
1860,30417,30418,345000,3,,60,,,,2138.40932820562,,,,,"","SRID=4326;LINESTRING(-94.4931287261343 33.2601844082986,-94.4907015296662 33.2798499598104)"
14604,22442,23124,345000,3,,60,,,,503.08038629447,,,,,"","SRID=4326;LINESTRING(-97.5429882280428 32.6485785993091,-97.5469874378561 32.6493873898361)"
28566,4808,4846,345000,6,,60,,,,4194.48622076044,,,,,"","SRID=4326;LINESTRING(-95.4505387911979 29.7246880330842,-95.4478356057192 29.6837535719641)"
11753,8690,18510,,,,,,,,11447.6147141758,,,,,"","SRID=4326;LINESTRING(-96.9865386053934 30.0444153374243,-96.9635208810371 30.1375489512074)"
2834,8690,30840,138000,3,,60,,,,24023.7479020142,,,,,"","SRID=4326;LINESTRING(-96.9865386053934 30.0444153374243,-96.747678679797 29.9805937648328)"
33026,19023,9562,,,,,,,,338.976598041824,,,,,"","SRID=4326;LINESTRING(-101.434562892218 35.6313079607377,-101.43993118437 35.6316324883692)"
14993,23319,23321,230000,3,,60,,,,196.088437198262,,,,,"","SRID=4326;LINESTRING(-101.747913319456 35.2919557038836,-101.747139331007 35.2935568243725)"
36844,21368,14249,345000,6,2,60,,,,8882.58010939741,,,,,"","SRID=4326;LINESTRING(-98.1794298744708 29.6164361042195,-98.2708874220203 29.6100373650511)"
5979,15021,28596,345000,6;3;3,,60,,,,82192.2560469683,,,,,"","SRID=4326;LINESTRING(-99.5762411506628 30.3332431715914,-98.886347700945 29.9851839729803)"
14779,4649,23210,345000,3,,60,Jewett - Rattlesnake Road 345kV,,,22633.2442168308,,,,,"","SRID=4326;LINESTRING(-96.6774056198253 31.4375903686679,-96.4420192142014 31.4026040845733)"
31986,8483,8484,345000,3,,60,,,,377.229434236116,,,,,"","SRID=4326;LINESTRING(-100.830184252558 31.9393262057324,-100.827028689682 31.9407581453399)"
31911,8413,8417,345000,3,,60,,,,10282.4782977419,,,,,"","SRID=4326;LINESTRING(-100.684202402311 32.5307321209323,-100.596729934072 32.4977826778464)"
14562,28838,23105,345000,3;6,,60,,,,4578.33835018735,,,,,"","SRID=4326;LINESTRING(-97.4777489463588 32.9075260053287,-97.4266916127084 32.9059849019334)"
38446,15861,15862,,,,,,,,1496.11943255216,,,,,"","SRID=4326;LINESTRING(-102.93197691774 32.8863410919382,-102.932628831421 32.8714953802982)"
31843,8260,8351,345000,3;6,,60,,,,11866.4110503838,,,,,"","SRID=4326;LINESTRING(-97.6763432379171 32.806056840531,-97.6009657816942 32.719727561047)"
6773,8599,28862,345000,6,,60,,,,45151.0310501234,,,,,"","SRID=4326;LINESTRING(-97.2610644446436 31.1296392269524,-96.9857136022057 31.4667580418583)"
32188,8683,8690,345000,6,,60,,,,31521.261546788,,,,,"","SRID=4326;LINESTRING(-97.2727871671538 30.1477519128636,-96.9865386053934 30.0444153374243)"
7866,30303,29313,345000,6;3;6;3;3;3;3;3;3;3;3,,60,,,,11123.1505966057,,,,,"","SRID=4326;LINESTRING(-95.2149620556942 29.9133463970622,-95.2192288776366 29.8190640687166)"
6805,5812,28876,345000,6,,60,,,,12433.3899553314,,,,,"","SRID=4326;LINESTRING(-98.0170592345883 29.6511847607949,-98.1407881179612 29.6243362870353)"
22856,15865,26978,,,,,,,,10201.2863834385,,,,,"","SRID=4326;LINESTRING(-102.729583043753 32.6055747375944,-102.743384635488 32.6964007627889)"
10325,28881,21250,345000,6;3;3;3;3,2,60,,,,21677.3061880372,,,,,"","SRID=4326;LINESTRING(-98.321823509077 29.3114369973508,-98.4226382273573 29.2609293661167)"
31947,8450,8453,345000,3,,60,,,,7775.29746071259,,,,,"","SRID=4326;LINESTRING(-100.727169202876 32.378503488104,-100.745957020472 32.4451044411282)"
31882,8387,8386,345000,6,,60,,,,42650.7492006902,,,,,"","SRID=4326;LINESTRING(-96.1588532349344 33.6336603403522,-95.6982965189727 33.6325373381368)"
38130,8518,15565,345000;138000,6,,60,,,,2626.15382356545,,,,,"","SRID=4326;LINESTRING(-96.6120755969505 32.9577657514389,-96.6248140168194 32.937196343552)"
20548,7357,25873,,,,,,,,5196.477786834,,,,,"","SRID=4326;LINESTRING(-94.9656067401659 33.0581270229792,-94.9647258954114 33.0110088855133)"
32359,8881,8882,345000,3,,60,,,,57082.8948821699,,,,,"","SRID=4326;LINESTRING(-97.7656093659007 26.6409783297653,-97.6134083042758 26.2774841489269)"
14754,8554,23197,345000,3,,60,,,,650.844959861623,,,,,"","SRID=4326;LINESTRING(-96.9712136152535 32.9286395240557,-96.9788201784725 32.9278596607778)"
14739,8542,23189,345000,6;3;3,,60,,,,37153.1802137889,,,,,"","SRID=4326;LINESTRING(-94.9932563959385 31.9377761623048,-94.6290198143497 32.0311610912486)"
37418,13462,14784,230000,,,60,,Entergy,1098,16315.5326071713,,,,,"","SRID=4326;LINESTRING(-94.1572314024025 30.1562489681533,-94.2341780170367 30.0771677823263)"
14677,23158,23159,345000,3,,60,,,,581.899435709465,,,,,"","SRID=4326;LINESTRING(-97.4861354706784 32.4006107748584,-97.4804861455196 32.4020234096167)"
39545,5835,17032,345000,3;6;3;3,,60,Tradinghouse - Venus 345kV,,,60660.4234423536,,,,,"","SRID=4326;LINESTRING(-97.0727754920584 32.4439504960903,-97.0180376013898 31.8973687752889)"
